Timestamp,head
2025-01-25 11:00:00,263.99
2025-01-25 11:20:00,263.78
2025-01-25 11:40:00,263.62
2025-01-25 12:00:00,263.45
2025-01-25 12:20:00,263.29
2025-01-25 12:40:00,263.1
2025-01-25 13:00:00,262.85
2025-01-25 13:20:00,262.64
2025-01-25 13:40:00,262.5
2025-01-25 14:00:00,262.49
2025-01-25 14:20:00,262.26
2025-01-25 14:40:00,262.18
2025-01-25 15:00:00,262.07
2025-01-25 15:20:00,261.92
2025-01-25 15:40:00,261.76
2025-01-25 16:00:00,261.6
2025-01-25 16:20:00,261.43
2025-01-25 16:40:00,261.3
2025-01-25 17:00:00,261.28
2025-01-25 17:20:00,261.19
2025-01-25 17:40:00,261.12
2025-01-25 18:00:00,261.26
2025-01-25 18:20:00,261.06
2025-01-25 18:40:00,260.97
2025-01-25 19:00:00,260.87
2025-01-25 19:20:00,260.75
2025-01-25 19:40:00,260.69
2025-01-25 20:00:00,260.6
2025-01-25 20:20:00,260.48
2025-01-25 20:40:00,260.45
2025-01-25 21:00:00,260.3
2025-01-25 21:20:00,260.29
2025-01-25 21:40:00,260.29
2025-01-25 22:00:00,260.43
2025-01-25 22:20:00,260.45
2025-01-25 22:40:00,260.48
2025-01-25 23:00:00,260.46
2025-01-25 23:20:00,260.43
2025-01-25 23:40:00,260.22
2025-01-26 00:00:00,260.34
2025-01-26 00:20:00,260.44
2025-01-26 00:40:00,260.41
2025-01-26 01:00:00,260.4
2025-01-26 01:20:00,260.44
2025-01-26 01:40:00,260.51
2025-01-26 02:00:00,260.6
2025-01-26 02:20:00,260.56
2025-01-26 02:40:00,260.54
2025-01-26 03:00:00,260.59
2025-01-26 03:20:00,260.6
2025-01-26 03:40:00,260.62
2025-01-26 04:00:00,260.62
2025-01-26 04:20:00,260.7
2025-01-26 04:40:00,260.71
2025-01-26 05:00:00,260.71
2025-01-26 05:20:00,260.61
2025-01-26 05:40:00,260.56
2025-01-26 06:00:00,260.54
2025-01-26 06:20:00,260.48
2025-01-26 06:40:00,260.46
2025-01-26 07:00:00,260.51
2025-01-26 07:20:00,260.62
2025-01-26 07:40:00,260.54
2025-01-26 08:00:00,260.49
2025-01-26 08:20:00,260.54
2025-01-26 08:40:00,260.59
2025-01-26 09:00:00,260.62
2025-01-26 09:20:00,260.66
2025-01-26 09:40:00,260.7
2025-01-26 10:00:00,260.75
2025-01-26 10:20:00,260.74
2025-01-26 10:40:00,260.8
2025-01-26 11:00:00,260.8
2025-01-26 11:20:00,260.93
2025-01-26 11:40:00,260.88
2025-01-26 12:00:00,260.87
2025-01-26 12:20:00,261.06
2025-01-26 12:40:00,261.03
2025-01-26 13:00:00,261.21
2025-01-26 13:20:00,261.26
2025-01-26 13:40:00,261.43
2025-01-26 14:00:00,261.53
2025-01-26 14:20:00,261.63
2025-01-26 14:40:00,261.69
2025-01-26 15:00:00,261.79
2025-01-26 15:20:00,261.82
2025-01-26 15:40:00,262.08
2025-01-26 16:00:00,262.34
2025-01-26 16:20:00,262.49
2025-01-26 16:40:00,262.65
2025-01-26 17:00:00,262.83
2025-01-26 17:20:00,263.23
2025-01-26 17:40:00,263.52
2025-01-26 18:00:00,263.74
2025-01-26 18:20:00,263.99
2025-01-26 18:40:00,264.08
2025-01-26 19:00:00,264.52
2025-01-26 19:20:00,265.09
2025-01-26 19:40:00,265.43
2025-01-26 20:00:00,265.58
2025-01-26 20:20:00,266.1
2025-01-26 20:40:00,266.48
2025-01-26 21:00:00,266.78
2025-01-26 21:20:00,266.93
2025-01-26 21:40:00,267.4
2025-01-26 22:00:00,267.61
2025-01-26 22:20:00,267.57
2025-01-26 22:40:00,267.95
2025-01-26 23:00:00,268.15
2025-01-26 23:20:00,268.19
2025-01-26 23:40:00,268.46
2025-01-27 00:00:00,268.46
2025-01-27 00:20:00,268.57
2025-01-27 00:40:00,268.76
2025-01-27 01:00:00,268.94
2025-01-27 01:20:00,269.12
2025-01-27 01:40:00,269.35
2025-01-27 02:00:00,269.71
2025-01-27 02:20:00,269.67
2025-01-27 02:40:00,270.07
2025-01-27 03:00:00,270.36
2025-01-27 03:20:00,270.59
2025-01-27 03:40:00,270.93
2025-01-27 04:00:00,271.24
2025-01-27 04:20:00,269.81
2025-01-27 04:40:00,270.7
2025-01-27 05:00:00,275.29
2025-01-27 05:20:00,279.01
2025-01-27 05:40:00,281.5
2025-01-27 06:00:00,283.38
2025-01-27 06:20:00,284.59
2025-01-27 06:40:00,285.37
2025-01-27 07:00:00,285.95
2025-01-27 07:20:00,286.31
2025-01-27 07:40:00,286.51
2025-01-27 08:00:00,286.47
2025-01-27 08:20:00,286.42
2025-01-27 08:40:00,286.22
2025-01-27 09:00:00,286.05
2025-01-27 09:20:00,285.84
2025-01-27 09:40:00,285.53
2025-01-27 10:00:00,285.05
2025-01-27 10:20:00,284.15
2025-01-27 10:40:00,283.17
2025-01-27 11:00:00,282.6
2025-01-27 11:20:00,281.96
2025-01-27 11:40:00,281.71
2025-01-27 12:00:00,281.45
2025-01-27 12:20:00,281.44
2025-01-27 12:40:00,281.25
2025-01-27 13:00:00,281.19
2025-01-27 13:20:00,281.19
2025-01-27 13:40:00,281.15
2025-01-27 14:00:00,280.95
2025-01-27 14:20:00,280.97
2025-01-27 14:40:00,281.13
2025-01-27 15:00:00,281.33
2025-01-27 15:20:00,281.56
2025-01-27 15:40:00,281.6
2025-01-27 16:00:00,281.53
2025-01-27 16:20:00,281.48
2025-01-27 16:40:00,281.65
2025-01-27 17:00:00,281.85
2025-01-27 17:20:00,281.89
2025-01-27 17:40:00,281.91
2025-01-27 18:00:00,281.77
2025-01-27 18:20:00,280.66
2025-01-27 18:40:00,279.64
2025-01-27 19:00:00,279.46
2025-01-27 19:20:00,279.23
2025-01-27 19:40:00,279.12
2025-01-27 20:00:00,278.88
2025-01-27 20:20:00,278.82
2025-01-27 20:40:00,278.75
2025-01-27 21:00:00,278.78
2025-01-27 21:20:00,278.8
2025-01-27 21:40:00,278.81
2025-01-27 22:00:00,278.87
2025-01-27 22:20:00,278.88
2025-01-27 22:40:00,278.83
2025-01-27 23:00:00,278.83
2025-01-27 23:20:00,278.82
2025-01-27 23:40:00,278.52
2025-01-28 00:00:00,278.56
2025-01-28 00:20:00,278.52
2025-01-28 00:40:00,278.41
2025-01-28 01:00:00,278.19
2025-01-28 01:20:00,278.29
2025-01-28 01:40:00,278.44
2025-01-28 02:00:00,278.61
2025-01-28 02:20:00,278.88
2025-01-28 02:40:00,279.08
2025-01-28 03:00:00,279.23
2025-01-28 03:20:00,279.24
2025-01-28 03:40:00,279.33
2025-01-28 04:00:00,279.31
2025-01-28 04:20:00,279.35
2025-01-28 04:40:00,279.36
2025-01-28 05:00:00,279.45
2025-01-28 05:20:00,279.36
2025-01-28 05:40:00,279.31
2025-01-28 06:00:00,279.31
2025-01-28 06:20:00,279.33
2025-01-28 06:40:00,279.36
2025-01-28 07:00:00,278.96
2025-01-28 07:20:00,278.3
2025-01-28 07:40:00,278.05
2025-01-28 08:00:00,277.75
2025-01-28 08:20:00,277.5
2025-01-28 08:40:00,277.23
2025-01-28 09:00:00,276.83
2025-01-28 09:20:00,276.61
2025-01-28 09:40:00,276.5
2025-01-28 10:00:00,276.37
2025-01-28 10:20:00,276.41
2025-01-28 10:40:00,276.45
2025-01-28 11:00:00,276.51
2025-01-28 11:20:00,276.5
2025-01-28 11:40:00,276.42
2025-01-28 12:00:00,276.34
2025-01-28 12:20:00,276.24
2025-01-28 12:40:00,276.11
2025-01-28 13:00:00,276.52
2025-01-28 13:20:00,276.58
2025-01-28 13:40:00,276.56
2025-01-28 14:00:00,276.57
2025-01-28 14:20:00,276.67
2025-01-28 14:40:00,276.76
2025-01-28 15:00:00,276.85
2025-01-28 15:20:00,276.87
2025-01-28 15:40:00,277.02
2025-01-28 16:00:00,277.08
2025-01-28 16:20:00,277.05
2025-01-28 16:40:00,277.09
2025-01-28 17:00:00,277.14
2025-01-28 17:20:00,277.14
2025-01-28 17:40:00,277.2
2025-01-28 18:00:00,277.25
2025-01-28 18:20:00,277.31
2025-01-28 18:40:00,277.32
2025-01-28 19:00:00,277.32
2025-01-28 19:20:00,277.27
2025-01-28 19:40:00,277.34
2025-01-28 20:00:00,277.42
2025-01-28 20:20:00,277.51
2025-01-28 20:40:00,277.6
2025-01-28 21:00:00,277.63
2025-01-28 21:20:00,277.56
2025-01-28 21:40:00,277.62
2025-01-28 22:00:00,277.62
2025-01-28 22:20:00,277.62
2025-01-28 22:40:00,277.61
2025-01-28 23:00:00,277.61
2025-01-28 23:20:00,277.59
2025-01-28 23:40:00,277.51
2025-01-29 00:00:00,277.44
2025-01-29 00:20:00,277.35
2025-01-29 00:40:00,277.31
2025-01-29 01:00:00,277.27
2025-01-29 01:20:00,277.24
2025-01-29 01:40:00,276.63
2025-01-29 02:00:00,276.47
2025-01-29 02:20:00,276.16
2025-01-29 02:40:00,275.92
2025-01-29 03:00:00,275.52
2025-01-29 03:20:00,275.14
2025-01-29 03:40:00,274.83
2025-01-29 04:00:00,274.74
2025-01-29 04:20:00,274.69
2025-01-29 04:40:00,274.59
2025-01-29 05:00:00,274.46
2025-01-29 05:20:00,274.3
2025-01-29 05:40:00,274.09
2025-01-29 06:00:00,274.12
2025-01-29 06:20:00,274.17
2025-01-29 06:40:00,274.4
2025-01-29 07:00:00,274.54
2025-01-29 07:20:00,274.57
2025-01-29 07:40:00,274.82
2025-01-29 08:00:00,274.74
2025-01-29 08:20:00,274.93
2025-01-29 08:40:00,275.01
2025-01-29 09:00:00,275.09
2025-01-29 09:20:00,275.1
2025-01-29 09:40:00,275.27
2025-01-29 10:00:00,274.64
2025-01-29 10:20:00,274.16
2025-01-29 10:40:00,273.95
2025-01-29 11:00:00,273.78
2025-01-29 11:20:00,273.44
2025-01-29 11:40:00,273.22
2025-01-29 12:00:00,273.0
2025-01-29 12:20:00,272.95
2025-01-29 12:40:00,273.0
2025-01-29 13:00:00,272.96
2025-01-29 13:20:00,272.83
2025-01-29 13:40:00,272.64
2025-01-29 14:00:00,272.28
2025-01-29 14:20:00,272.17
2025-01-29 14:40:00,272.12
2025-01-29 15:00:00,271.78
2025-01-29 15:20:00,271.55
2025-01-29 15:40:00,271.24
2025-01-29 16:00:00,271.12
2025-01-29 16:20:00,270.7
2025-01-29 16:40:00,270.39
2025-01-29 17:00:00,269.96
2025-01-29 17:20:00,269.45
2025-01-29 17:40:00,269.1
2025-01-29 18:00:00,268.89
2025-01-29 18:20:00,268.49
2025-01-29 18:40:00,268.09
2025-01-29 19:00:00,267.92
2025-01-29 19:20:00,267.71
2025-01-29 19:40:00,267.67
2025-01-29 20:00:00,267.53
2025-01-29 20:20:00,267.41
2025-01-29 20:40:00,267.34
2025-01-29 21:00:00,267.21
2025-01-29 21:20:00,267.0
2025-01-29 21:40:00,266.93
2025-01-29 22:00:00,266.92
2025-01-29 22:20:00,266.88
2025-01-29 22:40:00,266.77
2025-01-29 23:00:00,266.63
2025-01-29 23:20:00,266.48
2025-01-29 23:40:00,266.31
2025-01-30 00:00:00,266.17
2025-01-30 00:20:00,265.78
2025-01-30 00:40:00,265.48
2025-01-30 01:00:00,265.31
2025-01-30 01:20:00,265.26
2025-01-30 01:40:00,265.22
2025-01-30 02:00:00,265.05
2025-01-30 02:20:00,264.88
2025-01-30 02:40:00,264.78
2025-01-30 03:00:00,264.65
2025-01-30 03:20:00,264.48
2025-01-30 03:40:00,264.37
2025-01-30 04:00:00,264.27
2025-01-30 04:20:00,264.22
2025-01-30 04:40:00,264.06
2025-01-30 05:00:00,263.95
2025-01-30 05:20:00,263.83
2025-01-30 05:40:00,263.69
2025-01-30 06:00:00,263.69
2025-01-30 06:20:00,263.74
2025-01-30 06:40:00,263.76
2025-01-30 07:00:00,263.79
2025-01-30 07:20:00,263.75
2025-01-30 07:40:00,263.79
2025-01-30 08:00:00,263.74
2025-01-30 08:20:00,263.69
2025-01-30 08:40:00,263.63
2025-01-30 09:00:00,263.5
2025-01-30 09:20:00,263.36
2025-01-30 09:40:00,263.18
2025-01-30 10:00:00,263.08
2025-01-30 10:20:00,262.87
2025-01-30 10:40:00,262.79
2025-01-30 11:00:00,262.7
2025-01-30 11:20:00,262.56
2025-01-30 11:40:00,262.5
2025-01-30 12:00:00,262.46
2025-01-30 12:20:00,262.42
2025-01-30 12:40:00,262.39
2025-01-30 13:00:00,262.33
2025-01-30 13:20:00,262.22
2025-01-30 13:40:00,262.16
2025-01-30 14:00:00,262.11
2025-01-30 14:20:00,262.04
2025-01-30 14:40:00,262.01
2025-01-30 15:00:00,261.96
2025-01-30 15:20:00,261.92
2025-01-30 15:40:00,261.87
2025-01-30 16:00:00,261.81
2025-01-30 16:20:00,261.67
2025-01-30 16:40:00,261.55
2025-01-30 17:00:00,261.44
2025-01-30 17:20:00,261.35
2025-01-30 17:40:00,261.28
2025-01-30 18:00:00,261.17
2025-01-30 18:20:00,261.03
2025-01-30 18:40:00,260.86
2025-01-30 19:00:00,260.73
2025-01-30 19:20:00,260.66
2025-01-30 19:40:00,260.58
2025-01-30 20:00:00,260.51
2025-01-30 20:20:00,260.45
2025-01-30 20:40:00,260.39
2025-01-30 21:00:00,260.33
2025-01-30 21:20:00,260.25
2025-01-30 21:40:00,260.19
2025-01-30 22:00:00,260.12
2025-01-30 22:20:00,260.06
2025-01-30 22:40:00,260.05
2025-01-30 23:00:00,260.02
2025-01-30 23:20:00,259.97
2025-01-30 23:40:00,259.71
2025-01-31 00:00:00,259.64
2025-01-31 00:20:00,259.59
2025-01-31 00:40:00,259.55
2025-01-31 01:00:00,259.49
2025-01-31 01:20:00,259.41
2025-01-31 01:40:00,259.33
2025-01-31 02:00:00,259.06
2025-01-31 02:20:00,259.04
2025-01-31 02:40:00,259.11
2025-01-31 03:00:00,259.23
2025-01-31 03:20:00,259.36
2025-01-31 03:40:00,259.48
2025-01-31 04:00:00,259.51
2025-01-31 04:20:00,259.4
2025-01-31 04:40:00,259.27
2025-01-31 05:00:00,259.2
2025-01-31 05:20:00,259.11
2025-01-31 05:40:00,259.06
2025-01-31 06:00:00,259.03
2025-01-31 06:20:00,258.99
2025-01-31 06:40:00,258.99
2025-01-31 07:00:00,258.99
2025-01-31 07:20:00,258.96
2025-01-31 07:40:00,258.85
2025-01-31 08:00:00,258.75
2025-01-31 08:20:00,258.71
2025-01-31 08:40:00,258.61
2025-01-31 09:00:00,258.51
2025-01-31 09:20:00,258.43
2025-01-31 09:40:00,258.36
2025-01-31 10:00:00,258.23
2025-01-31 10:20:00,258.09
2025-01-31 10:40:00,258.01
2025-01-31 11:00:00,257.92
2025-01-31 11:20:00,257.86
2025-01-31 11:40:00,257.84
2025-01-31 12:00:00,257.83
2025-01-31 12:20:00,257.79
2025-01-31 12:40:00,257.79
2025-01-31 13:00:00,257.79
2025-01-31 13:20:00,257.79
2025-01-31 13:40:00,257.78
2025-01-31 14:00:00,257.78
2025-01-31 14:20:00,257.72
2025-01-31 14:40:00,257.7
2025-01-31 15:00:00,257.66
2025-01-31 15:20:00,257.62
2025-01-31 15:40:00,257.63
2025-01-31 16:00:00,257.62
2025-01-31 16:20:00,257.61
2025-01-31 16:40:00,257.6
2025-01-31 17:00:00,257.56
2025-01-31 17:20:00,257.51
2025-01-31 17:40:00,257.46
2025-01-31 18:00:00,257.45
2025-01-31 18:20:00,257.35
2025-01-31 18:40:00,257.28
2025-01-31 19:00:00,257.15
2025-01-31 19:20:00,257.01
2025-01-31 19:40:00,256.92
2025-01-31 20:00:00,256.83
2025-01-31 20:20:00,256.77
2025-01-31 20:40:00,256.77
2025-01-31 21:00:00,256.73
2025-01-31 21:20:00,256.68
2025-01-31 21:40:00,256.66
2025-01-31 22:00:00,256.63
2025-01-31 22:20:00,256.6
2025-01-31 22:40:00,256.61
2025-01-31 23:00:00,256.58
2025-01-31 23:20:00,256.49
2025-01-31 23:40:00,256.49
2025-02-01 00:00:00,256.53
2025-02-01 00:20:00,256.49
2025-02-01 00:40:00,256.49
2025-02-01 01:00:00,256.53
2025-02-01 01:20:00,256.58
2025-02-01 01:40:00,256.6
2025-02-01 02:00:00,256.57
2025-02-01 02:20:00,256.56
2025-02-01 02:40:00,256.61
2025-02-01 03:00:00,256.67
2025-02-01 03:20:00,256.73
2025-02-01 03:40:00,256.86
2025-02-01 04:00:00,256.94
2025-02-01 04:20:00,256.97
2025-02-01 04:40:00,256.98
2025-02-01 05:00:00,256.96
2025-02-01 05:20:00,256.92
2025-02-01 05:40:00,256.87
2025-02-01 06:00:00,256.86
2025-02-01 06:20:00,256.82
2025-02-01 06:40:00,256.81
2025-02-01 07:00:00,256.79
2025-02-01 07:20:00,256.73
2025-02-01 07:40:00,256.76
2025-02-01 08:00:00,256.79
2025-02-01 08:20:00,256.82
2025-02-01 08:40:00,256.84
2025-02-01 09:00:00,256.84
2025-02-01 09:20:00,256.79
2025-02-01 09:40:00,256.79
2025-02-01 10:00:00,256.79
2025-02-01 10:20:00,256.78
2025-02-01 10:40:00,256.82
2025-02-01 11:00:00,256.88
2025-02-01 11:20:00,256.88
2025-02-01 11:40:00,256.91
2025-02-01 12:00:00,256.94
2025-02-01 12:20:00,256.98
2025-02-01 12:40:00,257.06
2025-02-01 13:00:00,257.15
2025-02-01 13:20:00,257.23
2025-02-01 13:40:00,257.33
2025-02-01 14:00:00,257.44
2025-02-01 14:20:00,257.49
2025-02-01 14:40:00,257.54
2025-02-01 15:00:00,257.6
2025-02-01 15:20:00,257.63
2025-02-01 15:40:00,257.72
2025-02-01 16:00:00,257.81
2025-02-01 16:20:00,257.83
2025-02-01 16:40:00,257.88
2025-02-01 17:00:00,257.92
2025-02-01 17:20:00,257.94
2025-02-01 17:40:00,258.03
2025-02-01 18:00:00,258.06
2025-02-01 18:20:00,258.07
2025-02-01 18:40:00,258.14
2025-02-01 19:00:00,258.18
2025-02-01 19:20:00,258.2
2025-02-01 19:40:00,258.26
2025-02-01 20:00:00,258.3
2025-02-01 20:20:00,258.31
2025-02-01 20:40:00,258.36
2025-02-01 21:00:00,258.41
2025-02-01 21:20:00,258.4
2025-02-01 21:40:00,258.43
2025-02-01 22:00:00,258.49
2025-02-01 22:20:00,258.55
2025-02-01 22:40:00,258.62
2025-02-01 23:00:00,258.72
2025-02-01 23:20:00,258.81
2025-02-01 23:40:00,258.93
2025-02-02 00:00:00,259.04
2025-02-02 00:20:00,259.11
2025-02-02 00:40:00,259.22
2025-02-02 01:00:00,259.27
2025-02-02 01:20:00,259.33
2025-02-02 01:40:00,259.48
2025-02-02 02:00:00,259.59
2025-02-02 02:20:00,259.65
2025-02-02 02:40:00,259.71
2025-02-02 03:00:00,259.71
2025-02-02 03:20:00,259.72
2025-02-02 03:40:00,259.76
2025-02-02 04:00:00,259.83
2025-02-02 04:20:00,259.87
2025-02-02 04:40:00,259.96
2025-02-02 05:00:00,260.01
2025-02-02 05:20:00,260.06
2025-02-02 05:40:00,260.13
2025-02-02 06:00:00,260.18
2025-02-02 06:20:00,260.25
2025-02-02 06:40:00,260.33
2025-02-02 07:00:00,260.38
2025-02-02 07:20:00,260.42
2025-02-02 07:40:00,260.48
2025-02-02 08:00:00,260.44
2025-02-02 08:20:00,260.44
2025-02-02 08:40:00,260.45
2025-02-02 09:00:00,260.49
2025-02-02 09:20:00,260.49
2025-02-02 09:40:00,260.54
2025-02-02 10:00:00,260.59
2025-02-02 10:20:00,260.58
2025-02-02 10:40:00,260.58
2025-02-02 11:00:00,260.6
2025-02-02 11:20:00,260.55
2025-02-02 11:40:00,260.56
2025-02-02 12:00:00,260.56
2025-02-02 12:20:00,260.55
2025-02-02 12:40:00,260.54
2025-02-02 13:00:00,260.58
2025-02-02 13:20:00,260.63
2025-02-02 13:40:00,260.65
2025-02-02 14:00:00,260.7
2025-02-02 14:20:00,260.7
2025-02-02 14:40:00,260.7
2025-02-02 15:00:00,260.74
2025-02-02 15:20:00,260.79
2025-02-02 15:40:00,262.13
2025-02-02 16:00:00,262.54
2025-02-02 16:20:00,262.56
2025-02-02 16:40:00,262.73
2025-02-02 17:00:00,263.12
2025-02-02 17:20:00,262.76
2025-02-02 17:40:00,262.95
2025-02-02 18:00:00,263.03
2025-02-02 18:20:00,262.96
2025-02-02 18:40:00,262.65
2025-02-02 19:00:00,263.05
2025-02-02 19:20:00,262.63
2025-02-02 19:40:00,262.46
2025-02-02 20:00:00,262.66
2025-02-02 20:20:00,262.31
2025-02-02 20:40:00,262.07
2025-02-02 21:00:00,261.92
2025-02-02 21:20:00,261.84
2025-02-02 21:40:00,261.97
2025-02-02 22:00:00,261.73
2025-02-02 22:20:00,261.53
2025-02-02 22:40:00,261.4
2025-02-02 23:00:00,261.33
2025-02-02 23:20:00,261.22
2025-02-02 23:40:00,261.21
2025-02-03 00:00:00,261.17
2025-02-03 00:20:00,261.12
2025-02-03 00:40:00,261.8
2025-02-03 01:00:00,261.59
2025-02-03 01:20:00,261.45
2025-02-03 01:40:00,261.38
2025-02-03 02:00:00,261.43
2025-02-03 02:20:00,261.44
2025-02-03 02:40:00,261.53
2025-02-03 03:00:00,261.5
2025-02-03 03:20:00,261.44
2025-02-03 03:40:00,261.4
2025-02-03 04:00:00,261.33
2025-02-03 04:20:00,261.34
2025-02-03 04:40:00,261.29
2025-02-03 05:00:00,261.22
2025-02-03 05:20:00,261.15
2025-02-03 05:40:00,261.05
2025-02-03 06:00:00,260.96
2025-02-03 06:20:00,260.87
2025-02-03 06:40:00,260.85
2025-02-03 07:00:00,260.87
2025-02-03 07:20:00,260.9
2025-02-03 07:40:00,260.91
2025-02-03 08:00:00,260.95
2025-02-03 08:20:00,260.9
2025-02-03 08:40:00,260.86
2025-02-03 09:00:00,260.82
2025-02-03 09:20:00,260.75
2025-02-03 09:40:00,260.74
2025-02-03 10:00:00,260.73
2025-02-03 10:20:00,260.69
2025-02-03 10:40:00,261.27
2025-02-03 11:00:00,261.05
2025-02-03 11:20:00,260.87
2025-02-03 11:40:00,260.75
2025-02-03 12:00:00,260.7
2025-02-03 12:20:00,260.66
2025-02-03 12:40:00,260.65
2025-02-03 13:00:00,260.64
2025-02-03 13:20:00,260.6
2025-02-03 13:40:00,260.63
2025-02-03 14:00:00,260.65
2025-02-03 14:20:00,260.64
2025-02-03 14:40:00,260.69
2025-02-03 15:00:00,260.7
2025-02-03 15:20:00,260.69
2025-02-03 15:40:00,260.69
2025-02-03 16:00:00,260.7
2025-02-03 16:20:00,260.71
2025-02-03 16:40:00,260.77
2025-02-03 17:00:00,260.82
2025-02-03 17:20:00,260.81
2025-02-03 17:40:00,260.84
2025-02-03 18:00:00,260.84
2025-02-03 18:20:00,260.79
2025-02-03 18:40:00,260.8
2025-02-03 19:00:00,260.77
2025-02-03 19:20:00,260.74
2025-02-03 19:40:00,260.71
2025-02-03 20:00:00,260.68
2025-02-03 20:20:00,260.63
2025-02-03 20:40:00,260.59
2025-02-03 21:00:00,260.56
2025-02-03 21:20:00,260.68
2025-02-03 21:40:00,260.6
2025-02-03 22:00:00,260.18
2025-02-03 22:20:00,260.1
2025-02-03 22:40:00,260.11
2025-02-03 23:00:00,260.21
2025-02-03 23:20:00,260.08
2025-02-03 23:40:00,259.88
2025-02-04 00:00:00,259.69
2025-02-04 00:20:00,259.54
2025-02-04 00:40:00,259.45
2025-02-04 01:00:00,259.38
2025-02-04 01:20:00,259.3
2025-02-04 01:40:00,259.32
2025-02-04 02:00:00,259.28
2025-02-04 02:20:00,259.25
2025-02-04 02:40:00,259.25
2025-02-04 03:00:00,259.28
2025-02-04 03:20:00,259.28
2025-02-04 03:40:00,259.32
2025-02-04 04:00:00,259.33
2025-02-04 04:20:00,259.34
2025-02-04 04:40:00,259.41
2025-02-04 05:00:00,259.44
2025-02-04 05:20:00,259.4
2025-02-04 05:40:00,259.4
2025-02-04 06:00:00,259.43
2025-02-04 06:20:00,259.39
2025-02-04 06:40:00,259.44
2025-02-04 07:00:00,259.44
2025-02-04 07:20:00,259.4
2025-02-04 07:40:00,259.43
2025-02-04 08:00:00,259.41
2025-02-04 08:20:00,259.36
2025-02-04 08:40:00,259.33
2025-02-04 09:00:00,259.32
2025-02-04 09:20:00,260.05
2025-02-04 09:40:00,259.82
2025-02-04 10:00:00,259.6
2025-02-04 10:20:00,259.51
2025-02-04 10:40:00,259.41
2025-02-04 11:00:00,259.36
2025-02-04 11:20:00,259.29
2025-02-04 11:40:00,259.25
2025-02-04 12:00:00,259.27
2025-02-04 12:20:00,259.22
2025-02-04 12:40:00,259.24
2025-02-04 13:00:00,259.28
2025-02-04 13:20:00,259.3
2025-02-04 13:40:00,259.32
2025-02-04 14:00:00,259.4
2025-02-04 14:20:00,259.46
2025-02-04 14:40:00,259.51
2025-02-04 15:00:00,259.58
2025-02-04 15:20:00,259.6
2025-02-04 15:40:00,259.65
2025-02-04 16:00:00,259.64
2025-02-04 16:20:00,259.63
2025-02-04 16:40:00,259.63
2025-02-04 17:00:00,259.64
2025-02-04 17:20:00,259.63
2025-02-04 17:40:00,259.54
2025-02-04 18:00:00,259.53
2025-02-04 18:20:00,259.46
2025-02-04 18:40:00,259.4
2025-02-04 19:00:00,259.39
2025-02-04 19:20:00,259.33
2025-02-04 19:40:00,259.3
2025-02-04 20:00:00,259.3
2025-02-04 20:20:00,259.27
2025-02-04 20:40:00,259.34
2025-02-04 21:00:00,259.28
2025-02-04 21:20:00,259.19
2025-02-04 21:40:00,259.07
2025-02-04 22:00:00,258.97
2025-02-04 22:20:00,258.85
2025-02-04 22:40:00,258.81
2025-02-04 23:00:00,258.76
2025-02-04 23:20:00,258.67
2025-02-04 23:40:00,258.65
2025-02-05 00:00:00,258.55
2025-02-05 00:20:00,258.44
2025-02-05 00:40:00,258.38
2025-02-05 01:00:00,258.28
2025-02-05 01:20:00,258.19
2025-02-05 01:40:00,258.07
2025-02-05 02:00:00,257.96
2025-02-05 02:20:00,257.83
2025-02-05 02:40:00,257.73
2025-02-05 03:00:00,257.65
2025-02-05 03:20:00,257.54
2025-02-05 03:40:00,257.42
2025-02-05 04:00:00,257.33
2025-02-05 04:20:00,257.2
2025-02-05 04:40:00,257.1
2025-02-05 05:00:00,256.99
2025-02-05 05:20:00,256.86
2025-02-05 05:40:00,256.72
2025-02-05 06:00:00,256.57
2025-02-05 06:20:00,256.39
2025-02-05 06:40:00,256.29
2025-02-05 07:00:00,256.16
2025-02-05 07:20:00,256.01
2025-02-05 07:40:00,255.87
2025-02-05 08:00:00,255.71
2025-02-05 08:20:00,255.54
2025-02-05 08:40:00,255.41
2025-02-05 09:00:00,255.27
2025-02-05 09:20:00,255.11
2025-02-05 09:40:00,254.98
2025-02-05 10:00:00,254.84
2025-02-05 10:20:00,254.7
2025-02-05 10:40:00,254.61
2025-02-05 11:00:00,254.46
2025-02-05 11:20:00,254.31
2025-02-05 11:40:00,254.22
2025-02-05 12:00:00,254.14
2025-02-05 12:20:00,254.09
2025-02-05 12:40:00,254.02
2025-02-05 13:00:00,253.99
2025-02-05 13:20:00,253.94
2025-02-05 13:40:00,253.89
2025-02-05 14:00:00,253.84
2025-02-05 14:20:00,253.79
2025-02-05 14:40:00,253.74
2025-02-05 15:00:00,253.68
2025-02-05 15:20:00,253.58
2025-02-05 15:40:00,253.51
2025-02-05 16:00:00,253.42
2025-02-05 16:20:00,253.33
2025-02-05 16:40:00,253.23
2025-02-05 17:00:00,253.15
2025-02-05 17:20:00,253.05
2025-02-05 17:40:00,252.97
2025-02-05 18:00:00,252.87
2025-02-05 18:20:00,252.75
2025-02-05 18:40:00,252.65
2025-02-05 19:00:00,252.57
2025-02-05 19:20:00,252.45
2025-02-05 19:40:00,252.38
2025-02-05 20:00:00,252.32
2025-02-05 20:20:00,252.21
2025-02-05 20:40:00,252.15
2025-02-05 21:00:00,252.11
